1.440000	0.720000	-0.000056
1.440000	0.780000	-0.000056
1.440000	0.840000	-0.000056
1.440000	0.900000	-0.000056
1.440000	0.960000	-0.000062
1.440000	1.020000	-0.000107
1.440000	1.080000	-0.000408
1.440000	1.140000	-0.002040
1.440000	1.200000	-0.009211
1.440000	1.260000	-0.034604
1.440000	1.320000	-0.106270
1.440000	1.380000	-0.264155
1.440000	1.440000	-0.525355
1.440000	1.500000	-0.823159
1.440000	1.560000	-0.995378
1.440000	1.620000	-0.903740
1.440000	1.680000	-0.593899
1.440000	1.740000	-0.268753
1.440000	1.800000	-0.078136
1.440000	1.860000	-0.013227
1.440000	1.920000	-0.001161
1.440000	1.980000	-0.000092
1.440000	2.040000	-0.000056
1.440000	2.100000	-0.000056
1.440000	2.160000	-0.000056
1.440000	2.220000	-0.000056
1.440000	2.280000	-0.000056
1.440000	2.340000	-0.000056
1.440000	2.400000	-0.000057
1.440000	2.460000	-0.000180
1.440000	2.520000	-0.004546
1.440000	2.580000	-0.051126
1.440000	2.640000	-0.223071
1.440000	2.700000	-0.406159
1.440000	2.760000	-0.308438
1.440000	2.820000	-0.090360
1.440000	2.880000	-0.008549
1.440000	2.940000	-0.000233

1.500000	-3.000000	-0.000220
1.500000	-2.940000	-0.000044
1.500000	-2.880000	0.008272
1.500000	-2.820000	0.090084
1.500000	-2.760000	0.308161
1.500000	-2.700000	0.405882
1.500000	-2.640000	0.222794
1.500000	-2.580000	0.050849
1.500000	-2.520000	0.004270
1.500000	-2.460000	-0.000097
1.500000	-2.400000	-0.000220
1.500000	-2.340000	-0.000221
1.500000	-2.280000	-0.000221
1.500000	-2.220000	-0.000221
1.500000	-2.160000	-0.000221
1.500000	-2.100000	-0.000221
1.500000	-2.040000	-0.000220
1.500000	-1.980000	-0.000185
1.500000	-1.920000	0.000884
1.500000	-1.860000	0.012950
1.500000	-1.800000	0.077860
1.500000	-1.740000	0.268476
1.500000	-1.680000	0.593623
1.500000	-1.620000	0.903464
1.500000	-1.560000	0.995101
1.500000	-1.500000	0.822883
1.500000	-1.440000	0.525078
1.500000	-1.380000	0.263878
1.500000	-1.320000	0.105993
1.500000	-1.260000	0.034327
1.500000	-1.200000	0.008934
1.500000	-1.140000	0.001764
1.500000	-1.080000	0.000131
1.500000	-1.020000	-0.000170
1.500000	-0.960000	-0.000215
1.500000	-0.900000	-0.000220
1.500000	-0.840000	-0.000221
1.500000	-0.780000	-0.000221
1.500000	-0.720000	-0.000221
1.500000	-0.660000	-0.000221
1.500000	-0.600000	-0.000221
1.500000	-0.540000	-0.000221
1.500000	-0.480000	-0.000221
1.500000	-0.420000	-0.000221
1.500000	-0.360000	-0.000221
1.500000	-0.300000	-0.000221
1.500000	-0.240000	-0.000221
1.500000	-0.180000	-0.000221
1.500000	-0.120000	-0.000221
1.500000	-0.060000	-0.000221
1.500000	0.000000	-0.000221
1.500000	0.060000	-0.000221
1.500000	0.120000	-0.000221
1.500000	0.180000	-0.000221
1.500000	0.240000	-0.000221
1.500000	0.300000	-0.000221
1.500000	0.360000	-0.000221
1.500000	0.420000	-0.000221
1.500000	0.480000	-0.000221
1.500000	0.540000	-0.000221
1.500000	0.600000	-0.000221
1.500000	0.660000	-0.000221
1.500000	0.720000	-0.000221
1.500000	0.780000	-0.000221
1.500000	0.840000	-0.000221
1.500000	0.900000	-0.000221
1.500000	0.960000	-0.000227
1.500000	1.020000	-0.000272
1.500000	1.080000	-0.000573
1.500000	1.140000	-0.002205
1.500000	1.200000	-0.009376
1.500000	1.260000	-0.034769
1.500000	1.320000	-0.106435
1.500000	1.380000	-0.264320
1.500000	1.440000	-0.525520
1.500000	1.500000	-0.823324
1.500000	1.560000	-0.995543
1.500000	1.620000	-0.903905
1.500000	1.680000	-0.594064
1.500000	1.740000	-0.268917
1.500000	1.800000	-0.078301
1.500000	1.860000	-0.013392
1.500000	1.920000	-0.001325
1.500000	1.980000	-0.000256
1.500000	2.040000	-0.000221
1.500000	2.100000	-0.000221
1.500000	2.160000	-0.000221
1.500000	2.220000	-0.000221
1.500000	2.280000	-0.000221
1.500000	2.340000	-0.000221
1.500000	2.400000	-0.000221
1.500000	2.460000	-0.000344
1.500000	2.520000	-0.004711
1.500000	2.580000	-0.051291
1.500000	2.640000	-0.223236
1.500000	2.700000	-0.406323
1.500000	2.760000	-0.308603
1.500000	2.820000	-0.090525
1.500000	2.880000	-0.008713
1.500000	2.940000	-0.000398

1.560000	-3.000000	-0.000785
1.560000	-2.940000	-0.000608
1.560000	-2.880000	0.007707
1.560000	-2.820000	0.089519
1.560000	-2.760000	0.307596
1.560000	-2.700000	0.405317
1.560000	-2.640000	0.222229
1.560000	-2.580000	0.050284
1.560000	-2.520000	0.003705
1.560000	-2.460000	-0.000662
1.560000	-2.400000	-0.000785
1.560000	-2.340000	-0.000786
1.560000	-2.280000	-0.000786
1.560000	-2.220000	-0.000786
1.560000	-2.160000	-0.000786
1.560000	-2.100000	-0.000786
1.560000	-2.040000	-0.000785
1.560000	-1.980000	-0.000750
1.560000	-1.920000	0.000319
1.560000	-1.860000	0.012385
1.560000	-1.800000	0.077295
1.560000	-1.740000	0.267911
1.560000	-1.680000	0.593058
1.560000	-1.620000	0.902899
1.560000	-1.560000	0.994536
1.560000	-1.500000	0.822318
1.560000	-1.440000	0.524514
1.560000	-1.380000	0.263314
1.560000	-1.320000	0.105428
1.560000	-1.260000	0.033762
1.560000	-1.200000	0.008369
1.560000	-1.140000	0.001199
1.560000	-1.080000	-0.000434
1.560000	-1.020000	-0.000735
1.560000	-0.960000	-0.000780
1.560000	-0.900000	-0.000785
1.560000	-0.840000	-0.000786
1.560000	-0.780000	-0.000786
1.560000	-0.720000	-0.000786
1.560000	-0.660000	-0.000786
1.560000	-0.600000	-0.000786
1.560000	-0.540000	-0.000786
1.560000	-0.480000	-0.000786
1.560000	-0.420000	-0.000786
1.560000	-0.360000	-0.000786
1.560000	-0.300000	-0.000786
1.560000	-0.240000	-0.000786
1.560000	-0.180000	-0.000786
1.560000	-0.120000	-0.000786
1.560000	-0.060000	-0.000786
1.560000	0.000000	-0.000786
1.560000	0.060000	-0.000786
1.560000	0.120000	-0.000786
1.560000	0.180000	-0.000786
1.560000	0.240000	-0.000786
1.560000	0.300000	-0.000786
1.560000	0.360000	-0.000786
1.560000	0.420000	-0.000786
1.560000	0.480000	-0.000786
1.560000	0.540000	-0.000786
1.560000	0.600000	-0.000786
1.560000	0.660000	-0.000786
1.560000	0.720000	-0.000786
1.560000	0.780000	-0.000786
1.560000	0.840000	-0.000786
1.560000	0.900000	-0.000786
1.560000	0.960000	-0.000792
1.560000	1.020000	-0.000837
1.560000	1.080000	-0.001138
1.560000	1.140000	-0.002770
1.560000	1.200000	-0.009941
1.560000	1.260000	-0.035334
1.560000	1.320000	-0.107000
1.560000	1.380000	-0.264885
1.560000	1.440000	-0.526085
1.560000	1.500000	-0.823889
1.560000	1.560000	-0.996108
1.560000	1.620000	-0.904470
1.560000	1.680000	-0.594629
1.560000	1.740000	-0.269482
1.560000	1.800000	-0.078866
1.560000	1.860000	-0.013956
1.560000	1.920000	-0.001890
1.560000	1.980000	-0.000821
1.560000	2.040000	-0.000786
1.560000	2.100000	-0.000786
1.560000	2.160000	-0.000786
1.560000	2.220000	-0.000786
1.560000	2.280000	-0.000786
1.560000	2.340000	-0.000786
1.560000	2.400000	-0.000786
1.560000	2.460000	-0.000909
1.560000	2.520000	-0.005276
1.560000	2.580000	-0.051856
1.560000	2.640000	-0.223801
1.560000	2.700000	-0.406888
1.560000	2.760000	-0.309167
1.560000	2.820000	-0.091090
1.560000	2.880000	-0.009278
1.560000	2.940000	-0.000963

1.620000	-3.000000	-0.002525
1.620000	-2.940000	-0.002348
1.620000	-2.880000	0.005968
1.620000	-2.820000	0.087780
1.620000	-2.760000	0.305857
1.620000	-2.700000	0.403578
1.620000	-2.640000	0.220490
1.620000	-2.580000	0.048545
1.620000	-2.520000	0.001965
1.620000	-2.460000	-0.002401
1.620000	-2.400000	-0.002524
1.620000	-2.340000	-0.002525
1.620000	-2.280000	-0.002525
1.620000	-2.220000	-0.002525
1.620000	-2.160000	-0.002525
1.620000	-2.100000	-0.002525
1.620000	-2.040000	-0.002525
1.620000	-1.980000	-0.002489
1.620000	-1.920000	-0.001420
1.620000	-1.860000	0.010646
1.620000	-1.800000	0.075555
1.620000	-1.740000	0.266172
1.620000	-1.680000	0.591319
1.620000	-1.620000	0.901160
1.620000	-1.560000	0.992797
1.620000	-1.500000	0.820578
1.620000	-1.440000	0.522774
1.620000	-1.380000	0.261574
1.620000	-1.320000	0.103689
1.620000	-1.260000	0.032023
1.620000	-1.200000	0.006630
1.620000	-1.140000	-0.000541
1.620000	-1.080000	-0.002173
1.620000	-1.020000	-0.002474
1.620000	-0.960000	-0.002519
1.620000	-0.900000	-0.002524
1.620000	-0.840000	-0.002525
1.620000	-0.780000	-0.002525
1.620000	-0.720000	-0.002525
1.620000	-0.660000	-0.002525
1.620000	-0.600000	-0.002525
1.620000	-0.540000	-0.002525
1.620000	-0.480000	-0.002525
1.620000	-0.420000	-0.002525
1.620000	-0.360000	-0.002525
1.620000	-0.300000	-0.002525
1.620000	-0.240000	-0.002525
1.620000	-0.180000	-0.002525
1.620000	-0.120000	-0.002525
1.620000	-0.060000	-0.002525
1.620000	0.000000	-0.002525
1.620000	0.060000	-0.002525
1.620000	0.120000	-0.002525
1.620000	0.180000	-0.002525
1.620000	0.240000	-0.002525
1.620000	0.300000	-0.002525
1.620000	0.360000	-0.002525
1.620000	0.420000	-0.002525
1.620000	0.480000	-0.002525
1.620000	0.540000	-0.002525
1.620000	0.600000	-0.002525
1.620000	0.660000	-0.002525
1.620000	0.720000	-0.002525
1.620000	0.780000	-0.002525
1.620000	0.840000	-0.002525
1.620000	0.900000	-0.002525
1.620000	0.960000	-0.002531
1.620000	1.020000	-0.002576
1.620000	1.080000	-0.002877
1.620000	1.140000	-0.004509
1.620000	1.200000	-0.011680
1.620000	1.260000	-0.037073
1.620000	1.320000	-0.108739
1.620000	1.380000	-0.266624
1.620000	1.440000	-0.527824
1.620000	1.500000	-0.825628
1.620000	1.560000	-0.997847
1.620000	1.620000	-0.906209
1.620000	1.680000	-0.596368
1.620000	1.740000	-0.271222
1.620000	1.800000	-0.080605
1.620000	1.860000	-0.015696
1.620000	1.920000	-0.003629
1.620000	1.980000	-0.002561
1.620000	2.040000	-0.002525
1.620000	2.100000	-0.002525
1.620000	2.160000	-0.002525
1.620000	2.220000	-0.002525
1.620000	2.280000	-0.002525
1.620000	2.340000	-0.002525
1.620000	2.400000	-0.002526
1.620000	2.460000	-0.002648
1.620000	2.520000	-0.007015
1.620000	2.580000	-0.053595
1.620000	2.640000	-0.225540
1.620000	2.700000	-0.408628
1.620000	2.760000	-0.310907
1.620000	2.820000	-0.092829
1.620000	2.880000	-0.011018
1.620000	2.940000	-0.002702

1.680000	-3.000000	-0.007331
1.680000	-2.940000	-0.007154
1.680000	-2.880000	0.001161
1.680000	-2.820000	0.082973
1.680000	-2.760000	0.301050
1.680000	-2.700000	0.398771
1.680000	-2.640000	0.215683
1.680000	-2.580000	0.043738
1.680000	-2.520000	-0.002841
1.680000	-2.460000	-0.007208
1.680000	-2.400000	-0.007331
1.680000	-2.340000	-0.007332
1.680000	-2.280000	-0.007332
1.680000	-2.220000	-0.007332
1.680000	-2.160000	-0.007332
1.680000	-2.100000	-0.007332
1.680000	-2.040000	-0.007331
1.680000	-1.980000	-0.007296
1.680000	-1.920000	-0.006227
1.680000	-1.860000	0.005839
1.680000	-1.800000	0.070749
1.680000	-1.740000	0.261365
1.680000	-1.680000	0.586512
1.680000	-1.620000	0.896353
1.680000	-1.560000	0.987990
1.680000	-1.500000	0.815772
1.680000	-1.440000	0.517967
1.680000	-1.380000	0.256768
1.680000	-1.320000	0.098882
1.680000	-1.260000	0.027216
1.680000	-1.200000	0.001823
1.680000	-1.140000	-0.005347
1.680000	-1.080000	-0.006980
1.680000	-1.020000	-0.007281
1.680000	-0.960000	-0.007326
1.680000	-0.900000	-0.007331
1.680000	-0.840000	-0.007332
1.680000	-0.780000	-0.007332
1.680000	-0.720000	-0.007332
1.680000	-0.660000	-0.007332
1.680000	-0.600000	-0.007332
1.680000	-0.540000	-0.007332
1.680000	-0.480000	-0.007332
1.680000	-0.420000	-0.007332
1.680000	-0.360000	-0.007332
1.680000	-0.300000	-0.007332
1.680000	-0.240000	-0.007332
1.680000	-0.180000	-0.007332
1.680000	-0.120000	-0.007332
1.680000	-0.060000	-0.007332
1.680000	0.000000	-0.007332
1.680000	0.060000	-0.007332
1.680000	0.120000	-0.007332
1.680000	0.180000	-0.007332
1.680000	0.240000	-0.007332
1.680000	0.300000	-0.007332
1.680000	0.360000	-0.007332
1.680000	0.420000	-0.007332
1.680000	0.480000	-0.007332
1.680000	0.540000	-0.007332
1.680000	0.600000	-0.007332
1.680000	0.660000	-0.007332
1.680000	0.720000	-0.007332
1.680000	0.780000	-0.007332
1.680000	0.840000	-0.007332
1.680000	0.900000	-0.007332
1.680000	0.960000	-0.007338
1.680000	1.020000	-0.007383
1.680000	1.080000	-0.007684
1.680000	1.140000	-0.009316
1.680000	1.200000	-0.016487
1.680000	1.260000	-0.041880
1.680000	1.320000	-0.113546
1.680000	1.380000	-0.271431
1.680000	1.440000	-0.532631
1.680000	1.500000	-0.830435
1.680000	1.560000	-1.002654
1.680000	1.620000	-0.911016
1.680000	1.680000	-0.601175
1.680000	1.740000	-0.276028
1.680000	1.800000	-0.085412
1.680000	1.860000	-0.020503
1.680000	1.920000	-0.008436
1.680000	1.980000	-0.007367
1.680000	2.040000	-0.007332
1.680000	2.100000	-0.007332
1.680000	2.160000	-0.007332
1.680000	2.220000	-0.007332
1.680000	2.280000	-0.007332
1.680000	2.340000	-0.007332
1.680000	2.400000	-0.007332
1.680000	2.460000	-0.007455
1.680000	2.520000	-0.011822
1.680000	2.580000	-0.058402
1.680000	2.640000	-0.230347
1.680000	2.700000	-0.413434
1.680000	2.760000	-0.315714
1.680000	2.820000	-0.097636
1.680000	2.880000	-0.015824
1.680000	2.940000	-0.007509

1.740000	-3.000000	-0.019229
1.740000	-2.940000	-0.019052
1.740000	-2.880000	-0.010737
1.740000	-2.820000	0.071075
1.740000	-2.760000	0.289153
1.740000	-2.700000	0.386873
1.740000	-2.640000	0.203786
1.740000	-2.580000	0.031841
1.740000	-2.520000	-0.014739
1.740000	-2.460000	-0.019106
1.740000	-2.400000	-0.019229
1.740000	-2.340000	-0.019229
1.740000	-2.280000	-0.019229
1.740000	-2.220000	-0.019229
1.740000	-2.160000	-0.019229
1.740000	-2.100000	-0.019229
1.740000	-2.040000	-0.019229
1.740000	-1.980000	-0.019194
1.740000	-1.920000	-0.018125
1.740000	-1.860000	-0.006059
1.740000	-1.800000	0.058851
1.740000	-1.740000	0.249467
1.740000	-1.680000	0.574614
1.740000	-1.620000	0.884455
1.740000	-1.560000	0.976093
1.740000	-1.500000	0.803874
1.740000	-1.440000	0.506070
1.740000	-1.380000	0.244870
1.740000	-1.320000	0.086985
1.740000	-1.260000	0.015319
1.740000	-1.200000	-0.010074
1.740000	-1.140000	-0.017245
1.740000	-1.080000	-0.018877
1.740000	-1.020000	-0.019178
1.740000	-0.960000	-0.019223
1.740000	-0.900000	-0.019229
1.740000	-0.840000	-0.019229
1.740000	-0.780000	-0.019229
1.740000	-0.720000	-0.019229
1.740000	-0.660000	-0.019229
1.740000	-0.600000	-0.019229
1.740000	-0.540000	-0.019229
1.740000	-0.480000	-0.019229
1.740000	-0.420000	-0.019229
1.740000	-0.360000	-0.019229
1.740000	-0.300000	-0.019229
1.740000	-0.240000	-0.019229
1.740000	-0.180000	-0.019229
1.740000	-0.120000	-0.019229
1.740000	-0.060000	-0.019229
1.740000	0.000000	-0.019229
1.740000	0.060000	-0.019229
1.740000	0.120000	-0.019229
1.740000	0.180000	-0.019229
1.740000	0.240000	-0.019229
1.740000	0.300000	-0.019229
1.740000	0.360000	-0.019229
1.740000	0.420000	-0.019229
1.740000	0.480000	-0.019229
1.740000	0.540000	-0.019229
1.740000	0.600000	-0.019229
1.740000	0.660000	-0.019229
1.740000	0.720000	-0.019229
1.740000	0.780000	-0.019229
1.740000	0.840000	-0.019229
1.740000	0.900000	-0.019230
1.740000	0.960000	-0.019235
1.740000	1.020000	-0.019280
1.740000	1.080000	-0.019581
1.740000	1.140000	-0.021214
1.740000	1.200000	-0.028384
1.740000	1.260000	-0.053777
1.740000	1.320000	-0.125443
1.740000	1.380000	-0.283329
1.740000	1.440000	-0.544528
1.740000	1.500000	-0.842333
1.740000	1.560000	-1.014551
1.740000	1.620000	-0.922914
1.740000	1.680000	-0.613073
1.740000	1.740000	-0.287926
1.740000	1.800000	-0.097310
1.740000	1.860000	-0.032400
1.740000	1.920000	-0.020334
1.740000	1.980000	-0.019265
1.740000	2.040000	-0.019230
1.740000	2.100000	-0.019229
1.740000	2.160000	-0.019229
1.740000	2.220000	-0.019229
1.740000	2.280000	-0.019229
1.740000	2.340000	-0.019229
1.740000	2.400000	-0.019230
1.740000	2.460000	-0.019353
1.740000	2.520000	-0.023720
1.740000	2.580000	-0.070299
1.740000	2.640000	-0.242244
1.740000	2.700000	-0.425332
1.740000	2.760000	-0.327611
1.740000	2.820000	-0.109534
1.740000	2.880000	-0.027722
1.740000	2.940000	-0.019407

1.800000	-3.000000	-0.045502
1.800000	-2.940000	-0.045325
1.800000	-2.880000	-0.037010
1.800000	-2.820000	0.044802
1.800000	-2.760000	0.262880
1.800000	-2.700000	0.360600
1.800000	-2.640000	0.177513
1.800000	-2.580000	0.005568
1.800000	-2.520000	-0.041012
1.800000	-2.460000	-0.045379
1.800000	-2.400000	-0.045502
1.800000	-2.340000	-0.045502
1.800000	-2.280000	-0.045502
1.800000	-2.220000	-0.045502
1.800000	-2.160000	-0.045502
1.800000	-2.100000	-0.045502
1.800000	-2.040000	-0.045502
1.800000	-1.980000	-0.045467
1.800000	-1.920000	-0.044398
1.800000	-1.860000	-0.032331
1.800000	-1.800000	0.032578
1.800000	-1.740000	0.223194
1.800000	-1.680000	0.548341
1.800000	-1.620000	0.858182
1.800000	-1.560000	0.949820
1.800000	-1.500000	0.777601
1.800000	-1.440000	0.479797
1.800000	-1.380000	0.218597
1.800000	-1.320000	0.060712
1.800000	-1.260000	-0.010954
1.800000	-1.200000	-0.036347
1.800000	-1.140000	-0.043518
1.800000	-1.080000	-0.045150
1.800000	-1.020000	-0.045451
1.800000	-0.960000	-0.045496
1.800000	-0.900000	-0.045502
1.800000	-0.840000	-0.045502
1.800000	-0.780000	-0.045502
1.800000	-0.720000	-0.045502
1.800000	-0.660000	-0.045502
1.800000	-0.600000	-0.045502
1.800000	-0.540000	-0.045502
1.800000	-0.480000	-0.045502
1.800000	-0.420000	-0.045502
1.800000	-0.360000	-0.045502
1.800000	-0.300000	-0.045502
1.800000	-0.240000	-0.045502
1.800000	-0.180000	-0.045502
1.800000	-0.120000	-0.045502
1.800000	-0.060000	-0.045502
1.800000	0.000000	-0.045502
1.800000	0.060000	-0.045502
1.800000	0.120000	-0.045502
1.800000	0.180000	-0.045502
1.800000	0.240000	-0.045502
1.800000	0.300000	-0.045502
1.800000	0.360000	-0.045502
1.800000	0.420000	-0.045502
1.800000	0.480000	-0.045502
1.800000	0.540000	-0.045502
1.800000	0.600000	-0.045502
1.800000	0.660000	-0.045502
1.800000	0.720000	-0.045502
1.800000	0.780000	-0.045502
1.800000	0.840000	-0.045502
1.800000	0.900000	-0.045503
1.800000	0.960000	-0.045508
1.800000	1.020000	-0.045553
1.800000	1.080000	-0.045854
1.800000	1.140000	-0.047487
1.800000	1.200000	-0.054657
1.800000	1.260000	-0.080050
1.800000	1.320000	-0.151716
1.800000	1.380000	-0.309602
1.800000	1.440000	-0.570801
1.800000	1.500000	-0.868606
1.800000	1.560000	-1.040824
1.800000	1.620000	-0.949187
1.800000	1.680000	-0.639346
1.800000	1.740000	-0.314199
1.800000	1.800000	-0.123583
1.800000	1.860000	-0.058673
1.800000	1.920000	-0.046607
1.800000	1.980000	-0.045538
1.800000	2.040000	-0.045503
1.800000	2.100000	-0.045502
1.800000	2.160000	-0.045502
1.800000	2.220000	-0.045502
1.800000	2.280000	-0.045502
1.800000	2.340000	-0.045502
1.800000	2.400000	-0.045503
1.800000	2.460000	-0.045626
1.800000	2.520000	-0.049993
1.800000	2.580000	-0.096572
1.800000	2.640000	-0.268517
1.800000	2.700000	-0.451605
1.800000	2.760000	-0.353884
1.800000	2.820000	-0.135807
1.800000	2.880000	-0.053995
1.800000	2.940000	-0.045679

1.860000	-3.000000	-0.096953
1.860000	-2.940000	-0.096776
1.860000	-2.880000	-0.088460
1.860000	-2.820000	-0.006649
1.860000	-2.760000	0.211429
1.860000	-2.700000	0.309150
1.860000	-2.640000	0.126062
1.860000	-2.580000	-0.045883
1.860000	-2.520000	-0.092463
1.860000	-2.460000	-0.096829
1.860000	-2.400000	-0.096952
1.860000	-2.340000	-0.096953
1.860000	-2.280000	-0.096953
1.860000	-2.220000	-0.096953
1.860000	-2.160000	-0.096953
1.860000	-2.100000	-0.096953
1.860000	-2.040000	-0.096953
1.860000	-1.980000	-0.096917
1.860000	-1.920000	-0.095848
1.860000	-1.860000	-0.083782
1.860000	-1.800000	-0.018873
1.860000	-1.740000	0.171744
1.860000	-1.680000	0.496890
1.860000	-1.620000	0.806732
1.860000	-1.560000	0.898369
1.860000	-1.500000	0.726150
1.860000	-1.440000	0.428346
1.860000	-1.380000	0.167146
1.860000	-1.320000	0.009261
1.860000	-1.260000	-0.062405
1.860000	-1.200000	-0.087798
1.860000	-1.140000	-0.094969
1.860000	-1.080000	-0.096601
1.860000	-1.020000	-0.096902
1.860000	-0.960000	-0.096947
1.860000	-0.900000	-0.096952
1.860000	-0.840000	-0.096953
1.860000	-0.780000	-0.096953
1.860000	-0.720000	-0.096953
1.860000	-0.660000	-0.096953
1.860000	-0.600000	-0.096953
1.860000	-0.540000	-0.096953
1.860000	-0.480000	-0.096953
1.860000	-0.420000	-0.096953
1.860000	-0.360000	-0.096953
1.860000	-0.300000	-0.096953
1.860000	-0.240000	-0.096953
1.860000	-0.180000	-0.096953
1.860000	-0.120000	-0.096953
1.860000	-0.060000	-0.096953
1.860000	0.000000	-0.096953
1.860000	0.060000	-0.096953
1.860000	0.120000	-0.096953
1.860000	0.180000	-0.096953
1.860000	0.240000	-0.096953
1.860000	0.300000	-0.096953
1.860000	0.360000	-0.096953
1.860000	0.420000	-0.096953
1.860000	0.480000	-0.096953
1.860000	0.540000	-0.096953
1.860000	0.600000	-0.096953
1.860000	0.660000	-0.096953
1.860000	0.720000	-0.096953
1.860000	0.780000	-0.096953
1.860000	0.840000	-0.096953
1.860000	0.900000	-0.096954
1.860000	0.960000	-0.096959
1.860000	1.020000	-0.097004
1.860000	1.080000	-0.097305
1.860000	1.140000	-0.098937
1.860000	1.200000	-0.106108
1.860000	1.260000	-0.131501
1.860000	1.320000	-0.203167
1.860000	1.380000	-0.361052
1.860000	1.440000	-0.622252
1.860000	1.500000	-0.920056
1.860000	1.560000	-1.092275
1.860000	1.620000	-1.000637
1.860000	1.680000	-0.690796
1.860000	1.740000	-0.365650
1.860000	1.800000	-0.175033
1.860000	1.860000	-0.110124
1.860000	1.920000	-0.098058
1.860000	1.980000	-0.096989
1.860000	2.040000	-0.096953
1.860000	2.100000	-0.096953
1.860000	2.160000	-0.096953
1.860000	2.220000	-0.096953
1.860000	2.280000	-0.096953
1.860000	2.340000	-0.096953
1.860000	2.400000	-0.096954
1.860000	2.460000	-0.097077
1.860000	2.520000	-0.101443
1.860000	2.580000	-0.148023
1.860000	2.640000	-0.319968
1.860000	2.700000	-0.503056
1.860000	2.760000	-0.405335
1.860000	2.820000	-0.187257
1.860000	2.880000	-0.105446
1.860000	2.940000	-0.097130

1.920000	-3.000000	-0.185491
1.920000	-2.940000	-0.185314
1.920000	-2.880000	-0.176998
1.920000	-2.820000	-0.095187
1.920000	-2.760000	0.122891
1.920000	-2.700000	0.220612
1.920000	-2.640000	0.037524
1.920000	-2.580000	-0.134421
1.920000	-2.520000	-0.181001
1.920000	-2.460000	-0.185367
1.920000	-2.400000	-0.185490
1.920000	-2.340000	-0.185491
1.920000	-2.280000	-0.185491
1.920000	-2.220000	-0.185491
1.920000	-2.160000	-0.185491
1.920000	-2.100000	-0.185491
1.920000	-2.040000	-0.185491
1.920000	-1.980000	-0.185455
1.920000	-1.920000	-0.184386
1.920000	-1.860000	-0.172320
1.920000	-1.800000	-0.107411
1.920000	-1.740000	0.083206
1.920000	-1.680000	0.408352
1.920000	-1.620000	0.718194
1.920000	-1.560000	0.809831
1.920000	-1.500000	0.637612
1.920000	-1.440000	0.339808
1.920000	-1.380000	0.078608
1.920000	-1.320000	-0.079277
1.920000	-1.260000	-0.150943
1.920000	-1.200000	-0.176336
1.920000	-1.140000	-0.183507
1.920000	-1.080000	-0.185139
1.920000	-1.020000	-0.185440
1.920000	-0.960000	-0.185485
1.920000	-0.900000	-0.185490
1.920000	-0.840000	-0.185491
1.920000	-0.780000	-0.185491
1.920000	-0.720000	-0.185491
1.920000	-0.660000	-0.185491
1.920000	-0.600000	-0.185491
1.920000	-0.540000	-0.185491
1.920000	-0.480000	-0.185491
1.920000	-0.420000	-0.185491
1.920000	-0.360000	-0.185491
1.920000	-0.300000	-0.185491
1.920000	-0.240000	-0.185491
1.920000	-0.180000	-0.185491
1.920000	-0.120000	-0.185491
1.920000	-0.060000	-0.185491
1.920000	0.000000	-0.185491
1.920000	0.060000	-0.185491
1.920000	0.120000	-0.185491
1.920000	0.180000	-0.185491
1.920000	0.240000	-0.185491
1.920000	0.300000	-0.185491
1.920000	0.360000	-0.185491
1.920000	0.420000	-0.185491
1.920000	0.480000	-0.185491
1.920000	0.540000	-0.185491
1.920000	0.600000	-0.185491
1.920000	0.660000	-0.185491
1.920000	0.720000	-0.185491
1.920000	0.780000	-0.185491
1.920000	0.840000	-0.185491
1.920000	0.900000	-0.185492
1.920000	0.960000	-0.185497
1.920000	1.020000	-0.185542
1.920000	1.080000	-0.185843
1.920000	1.140000	-0.187475
1.920000	1.200000	-0.194646
1.920000	1.260000	-0.220039
1.920000	1.320000	-0.291705
1.920000	1.380000	-0.449590
1.920000	1.440000	-0.710790
1.920000	1.500000	-1.008594
1.920000	1.560000	-1.180813
1.920000	1.620000	-1.089175
1.920000	1.680000	-0.779334
1.920000	1.740000	-0.454188
1.920000	1.800000	-0.263571
1.920000	1.860000	-0.198662
1.920000	1.920000	-0.186596
1.920000	1.980000	-0.185527
1.920000	2.040000	-0.185491
1.920000	2.100000	-0.185491
1.920000	2.160000	-0.185491
1.920000	2.220000	-0.185491
1.920000	2.280000	-0.185491
1.920000	2.340000	-0.185491
1.920000	2.400000	-0.185492
1.920000	2.460000	-0.185615
1.920000	2.520000	-0.189981
1.920000	2.580000	-0.236561
1.920000	2.640000	-0.408506
1.920000	2.700000	-0.591594
1.920000	2.760000	-0.493873
1.920000	2.820000	-0.275795
1.920000	2.880000	-0.193984
1.920000	2.940000	-0.185668

1.980000	-3.000000	-0.317456
1.980000	-2.940000	-0.317279
1.980000	-2.880000	-0.308964
1.980000	-2.820000	-0.227152
1.980000	-2.760000	-0.009075
1.980000	-2.700000	0.088646
1.980000	-2.640000	-0.094441
1.980000	-2.580000	-0.266386
1.980000	-2.520000	-0.312966
1.980000	-2.460000	-0.317333
1.980000	-2.400000	-0.317456
1.980000	-2.340000	-0.317456
1.980000	-2.280000	-0.317456
1.980000	-2.220000	-0.317456
1.980000	-2.160000	-0.317456
1.980000	-2.100000	-0.317456
1.980000	-2.040000	-0.317456
1.980000	-1.980000	-0.317421
