-2.520000	-1.080000	0.875121
-2.520000	-1.020000	0.794133
-2.520000	-0.960000	0.722964
-2.520000	-0.900000	0.662356
-2.520000	-0.840000	0.612299
-2.520000	-0.780000	0.572215
-2.520000	-0.720000	0.541131
-2.520000	-0.660000	0.517837
-2.520000	-0.600000	0.501025
-2.520000	-0.540000	0.489399
-2.520000	-0.480000	0.481747
-2.520000	-0.420000	0.477004
-2.520000	-0.360000	0.474276
-2.520000	-0.300000	0.472852
-2.520000	-0.240000	0.472203
-2.520000	-0.180000	0.471959
-2.520000	-0.120000	0.471893
-2.520000	-0.060000	0.471884
-2.520000	0.000000	0.471883
-2.520000	0.060000	0.471883
-2.520000	0.120000	0.471873
-2.520000	0.180000	0.471807
-2.520000	0.240000	0.471564
-2.520000	0.300000	0.470914
-2.520000	0.360000	0.469491
-2.520000	0.420000	0.466763
-2.520000	0.480000	0.462020
-2.520000	0.540000	0.454368
-2.520000	0.600000	0.442741
-2.520000	0.660000	0.425930
-2.520000	0.720000	0.402636
-2.520000	0.780000	0.371551
-2.520000	0.840000	0.331468
-2.520000	0.900000	0.281411
-2.520000	0.960000	0.220802
-2.520000	1.020000	0.149633
-2.520000	1.080000	0.068646
-2.520000	1.140000	-0.020509
-2.520000	1.200000	-0.115142
-2.520000	1.260000	-0.211482
-2.520000	1.320000	-0.304712
-2.520000	1.380000	-0.389148
-2.520000	1.440000	-0.458555
-2.520000	1.500000	-0.506626
-2.520000	1.560000	-0.527595
-2.520000	1.620000	-0.516962
-2.520000	1.680000	-0.472247
-2.520000	1.740000	-0.393690
-2.520000	1.800000	-0.284769
-2.520000	1.860000	-0.152401
-2.520000	1.920000	-0.006733
-2.520000	1.980000	0.139590
-2.520000	2.040000	0.272673
-2.520000	2.100000	0.379062
-2.520000	2.160000	0.447703
-2.520000	2.220000	0.471870
-2.520000	2.280000	0.450713
-2.520000	2.340000	0.390035
-2.520000	2.400000	0.302000
-2.520000	2.460000	0.203584
-2.520000	2.520000	0.113886
-2.520000	2.580000	0.050643
-2.520000	2.640000	0.026617
-2.520000	2.700000	0.046680
-2.520000	2.760000	0.106443
-2.520000	2.820000	0.193024
-2.520000	2.880000	0.288103
-2.520000	2.940000	0.372749

-2.460000	-3.000000	0.592719
-2.460000	-2.940000	0.652844
-2.460000	-2.880000	0.737491
-2.460000	-2.820000	0.832570
-2.460000	-2.760000	0.919151
-2.460000	-2.700000	0.978913
-2.460000	-2.640000	0.998977
-2.460000	-2.580000	0.974951
-2.460000	-2.520000	0.911708
-2.460000	-2.460000	0.822010
-2.460000	-2.400000	0.723594
-2.460000	-2.340000	0.635559
-2.460000	-2.280000	0.574881
-2.460000	-2.220000	0.553724
-2.460000	-2.160000	0.577891
-2.460000	-2.100000	0.646532
-2.460000	-2.040000	0.752921
-2.460000	-1.980000	0.886004
-2.460000	-1.920000	1.032327
-2.460000	-1.860000	1.177995
-2.460000	-1.800000	1.310362
-2.460000	-1.740000	1.419284
-2.460000	-1.680000	1.497841
-2.460000	-1.620000	1.542556
-2.460000	-1.560000	1.553189
-2.460000	-1.500000	1.532220
-2.460000	-1.440000	1.484149
-2.460000	-1.380000	1.414741
-2.460000	-1.320000	1.330306
-2.460000	-1.260000	1.237076
-2.460000	-1.200000	1.140736
-2.460000	-1.140000	1.046102
-2.460000	-1.080000	0.956948
-2.460000	-1.020000	0.875960
-2.460000	-0.960000	0.804792
-2.460000	-0.900000	0.744183
-2.460000	-0.840000	0.694126
-2.460000	-0.780000	0.654043
-2.460000	-0.720000	0.622958
-2.460000	-0.660000	0.599664
-2.460000	-0.600000	0.582853
-2.460000	-0.540000	0.571226
-2.460000	-0.480000	0.563574
-2.460000	-0.420000	0.558831
-2.460000	-0.360000	0.556103
-2.460000	-0.300000	0.554680
-2.460000	-0.240000	0.554030
-2.460000	-0.180000	0.553787
-2.460000	-0.120000	0.553721
-2.460000	-0.060000	0.553711
-2.460000	0.000000	0.553710
-2.460000	0.060000	0.553710
-2.460000	0.120000	0.553700
-2.460000	0.180000	0.553634
-2.460000	0.240000	0.553391
-2.460000	0.300000	0.552741
-2.460000	0.360000	0.551318
-2.460000	0.420000	0.548590
-2.460000	0.480000	0.543847
-2.460000	0.540000	0.536195
-2.460000	0.600000	0.524568
-2.460000	0.660000	0.507757
-2.460000	0.720000	0.484463
-2.460000	0.780000	0.453378
-2.460000	0.840000	0.413295
-2.460000	0.900000	0.363238
-2.460000	0.960000	0.302629
-2.460000	1.020000	0.231461
-2.460000	1.080000	0.150473
-2.460000	1.140000	0.061319
-2.460000	1.200000	-0.033315
-2.460000	1.260000	-0.129655
-2.460000	1.320000	-0.222885
-2.460000	1.380000	-0.307320
-2.460000	1.440000	-0.376728
-2.460000	1.500000	-0.424799
-2.460000	1.560000	-0.445768
-2.460000	1.620000	-0.435135
-2.460000	1.680000	-0.390420
-2.460000	1.740000	-0.311863
-2.460000	1.800000	-0.202941
-2.460000	1.860000	-0.070574
-2.460000	1.920000	0.075094
-2.460000	1.980000	0.221417
-2.460000	2.040000	0.354500
-2.460000	2.100000	0.460889
-2.460000	2.160000	0.529530
-2.460000	2.220000	0.553697
-2.460000	2.280000	0.532540
-2.460000	2.340000	0.471862
-2.460000	2.400000	0.383827
-2.460000	2.460000	0.285411
-2.460000	2.520000	0.195713
-2.460000	2.580000	0.132470
-2.460000	2.640000	0.108444
-2.460000	2.700000	0.128508
-2.460000	2.760000	0.188270
-2.460000	2.820000	0.274851
-2.460000	2.880000	0.369930
-2.460000	2.940000	0.454577

-2.400000	-3.000000	0.668930
-2.400000	-2.940000	0.729056
-2.400000	-2.880000	0.813702
-2.400000	-2.820000	0.908781
-2.400000	-2.760000	0.995362
-2.400000	-2.700000	1.055125
-2.400000	-2.640000	1.075188
-2.400000	-2.580000	1.051162
-2.400000	-2.520000	0.987919
-2.400000	-2.460000	0.898221
-2.400000	-2.400000	0.799805
-2.400000	-2.340000	0.711770
-2.400000	-2.280000	0.651092
-2.400000	-2.220000	0.629935
-2.400000	-2.160000	0.654102
-2.400000	-2.100000	0.722743
-2.400000	-2.040000	0.829133
-2.400000	-1.980000	0.962215
-2.400000	-1.920000	1.108538
-2.400000	-1.860000	1.254206
-2.400000	-1.800000	1.386574
-2.400000	-1.740000	1.495496
-2.400000	-1.680000	1.574052
-2.400000	-1.620000	1.618767
-2.400000	-1.560000	1.629400
-2.400000	-1.500000	1.608431
-2.400000	-1.440000	1.560360
-2.400000	-1.380000	1.490953
-2.400000	-1.320000	1.406517
-2.400000	-1.260000	1.313287
-2.400000	-1.200000	1.216947
-2.400000	-1.140000	1.122314
-2.400000	-1.080000	1.033159
-2.400000	-1.020000	0.952172
-2.400000	-0.960000	0.881003
-2.400000	-0.900000	0.820394
-2.400000	-0.840000	0.770338
-2.400000	-0.780000	0.730254
-2.400000	-0.720000	0.699169
-2.400000	-0.660000	0.675875
-2.400000	-0.600000	0.659064
-2.400000	-0.540000	0.647437
-2.400000	-0.480000	0.639785
-2.400000	-0.420000	0.635042
-2.400000	-0.360000	0.632314
-2.400000	-0.300000	0.630891
-2.400000	-0.240000	0.630241
-2.400000	-0.180000	0.629998
-2.400000	-0.120000	0.629932
-2.400000	-0.060000	0.629922
-2.400000	0.000000	0.629922
-2.400000	0.060000	0.629921
-2.400000	0.120000	0.629912
-2.400000	0.180000	0.629846
-2.400000	0.240000	0.629602
-2.400000	0.300000	0.628953
-2.400000	0.360000	0.627529
-2.400000	0.420000	0.624801
-2.400000	0.480000	0.620058
-2.400000	0.540000	0.612406
-2.400000	0.600000	0.600780
-2.400000	0.660000	0.583968
-2.400000	0.720000	0.560674
-2.400000	0.780000	0.529590
-2.400000	0.840000	0.489506
-2.400000	0.900000	0.439449
-2.400000	0.960000	0.378841
-2.400000	1.020000	0.307672
-2.400000	1.080000	0.226684
-2.400000	1.140000	0.137530
-2.400000	1.200000	0.042896
-2.400000	1.260000	-0.053443
-2.400000	1.320000	-0.146673
-2.400000	1.380000	-0.231109
-2.400000	1.440000	-0.300517
-2.400000	1.500000	-0.348588
-2.400000	1.560000	-0.369557
-2.400000	1.620000	-0.358924
-2.400000	1.680000	-0.314209
-2.400000	1.740000	-0.235652
-2.400000	1.800000	-0.126730
-2.400000	1.860000	0.005637
-2.400000	1.920000	0.151305
-2.400000	1.980000	0.297628
-2.400000	2.040000	0.430711
-2.400000	2.100000	0.537100
-2.400000	2.160000	0.605741
-2.400000	2.220000	0.629908
-2.400000	2.280000	0.608751
-2.400000	2.340000	0.548074
-2.400000	2.400000	0.460038
-2.400000	2.460000	0.361622
-2.400000	2.520000	0.271924
-2.400000	2.580000	0.208681
-2.400000	2.640000	0.184655
-2.400000	2.700000	0.204719
-2.400000	2.760000	0.264481
-2.400000	2.820000	0.351062
-2.400000	2.880000	0.446141
-2.400000	2.940000	0.530788

-2.340000	-3.000000	0.736393
-2.340000	-2.940000	0.796518
-2.340000	-2.880000	0.881165
-2.340000	-2.820000	0.976244
-2.340000	-2.760000	1.062825
-2.340000	-2.700000	1.122587
-2.340000	-2.640000	1.142651
-2.340000	-2.580000	1.118625
-2.340000	-2.520000	1.055382
-2.340000	-2.460000	0.965684
-2.340000	-2.400000	0.867268
-2.340000	-2.340000	0.779232
-2.340000	-2.280000	0.718555
-2.340000	-2.220000	0.697397
-2.340000	-2.160000	0.721565
-2.340000	-2.100000	0.790206
-2.340000	-2.040000	0.896595
-2.340000	-1.980000	1.029678
-2.340000	-1.920000	1.176001
-2.340000	-1.860000	1.321669
-2.340000	-1.800000	1.454036
-2.340000	-1.740000	1.562958
-2.340000	-1.680000	1.641515
-2.340000	-1.620000	1.686230
-2.340000	-1.560000	1.696863
-2.340000	-1.500000	1.675894
-2.340000	-1.440000	1.627823
-2.340000	-1.380000	1.558415
-2.340000	-1.320000	1.473979
-2.340000	-1.260000	1.380749
-2.340000	-1.200000	1.284410
-2.340000	-1.140000	1.189776
-2.340000	-1.080000	1.100622
-2.340000	-1.020000	1.019634
-2.340000	-0.960000	0.948465
-2.340000	-0.900000	0.887857
-2.340000	-0.840000	0.837800
-2.340000	-0.780000	0.797716
-2.340000	-0.720000	0.766632
-2.340000	-0.660000	0.743338
-2.340000	-0.600000	0.726526
-2.340000	-0.540000	0.714900
-2.340000	-0.480000	0.707248
-2.340000	-0.420000	0.702505
-2.340000	-0.360000	0.699777
-2.340000	-0.300000	0.698353
-2.340000	-0.240000	0.697704
-2.340000	-0.180000	0.697460
-2.340000	-0.120000	0.697394
-2.340000	-0.060000	0.697385
-2.340000	0.000000	0.697384
-2.340000	0.060000	0.697384
-2.340000	0.120000	0.697374
-2.340000	0.180000	0.697308
-2.340000	0.240000	0.697065
-2.340000	0.300000	0.696415
-2.340000	0.360000	0.694992
-2.340000	0.420000	0.692263
-2.340000	0.480000	0.687520
-2.340000	0.540000	0.679869
-2.340000	0.600000	0.668242
-2.340000	0.660000	0.651431
-2.340000	0.720000	0.628137
-2.340000	0.780000	0.597052
-2.340000	0.840000	0.556968
-2.340000	0.900000	0.506912
-2.340000	0.960000	0.446303
-2.340000	1.020000	0.375134
-2.340000	1.080000	0.294146
-2.340000	1.140000	0.204992
-2.340000	1.200000	0.110359
-2.340000	1.260000	0.014019
-2.340000	1.320000	-0.079211
-2.340000	1.380000	-0.163647
-2.340000	1.440000	-0.233054
-2.340000	1.500000	-0.281125
-2.340000	1.560000	-0.302095
-2.340000	1.620000	-0.291461
-2.340000	1.680000	-0.246746
-2.340000	1.740000	-0.168190
-2.340000	1.800000	-0.059268
-2.340000	1.860000	0.073100
-2.340000	1.920000	0.218768
-2.340000	1.980000	0.365091
-2.340000	2.040000	0.498173
-2.340000	2.100000	0.604563
-2.340000	2.160000	0.673204
-2.340000	2.220000	0.697371
-2.340000	2.280000	0.676213
-2.340000	2.340000	0.615536
-2.340000	2.400000	0.527501
-2.340000	2.460000	0.429085
-2.340000	2.520000	0.339387
-2.340000	2.580000	0.276144
-2.340000	2.640000	0.252118
-2.340000	2.700000	0.272181
-2.340000	2.760000	0.331944
-2.340000	2.820000	0.418525
-2.340000	2.880000	0.513604
-2.340000	2.940000	0.598250

-2.280000	-3.000000	0.792559
-2.280000	-2.940000	0.852685
-2.280000	-2.880000	0.937331
-2.280000	-2.820000	1.032410
-2.280000	-2.760000	1.118991
-2.280000	-2.700000	1.178754
-2.280000	-2.640000	1.198817
-2.280000	-2.580000	1.174791
-2.280000	-2.520000	1.111548
-2.280000	-2.460000	1.021850
-2.280000	-2.400000	0.923434
-2.280000	-2.340000	0.835399
-2.280000	-2.280000	0.774721
-2.280000	-2.220000	0.753564
-2.280000	-2.160000	0.777731
-2.280000	-2.100000	0.846372
-2.280000	-2.040000	0.952761
-2.280000	-1.980000	1.085844
-2.280000	-1.920000	1.232167
-2.280000	-1.860000	1.377835
-2.280000	-1.800000	1.510202
-2.280000	-1.740000	1.619124
-2.280000	-1.680000	1.697681
-2.280000	-1.620000	1.742396
-2.280000	-1.560000	1.753029
-2.280000	-1.500000	1.732060
-2.280000	-1.440000	1.683989
-2.280000	-1.380000	1.614582
-2.280000	-1.320000	1.530146
-2.280000	-1.260000	1.436916
-2.280000	-1.200000	1.340576
-2.280000	-1.140000	1.245942
-2.280000	-1.080000	1.156788
-2.280000	-1.020000	1.075800
-2.280000	-0.960000	1.004632
-2.280000	-0.900000	0.944023
-2.280000	-0.840000	0.893966
-2.280000	-0.780000	0.853883
-2.280000	-0.720000	0.822798
-2.280000	-0.660000	0.799504
-2.280000	-0.600000	0.782693
-2.280000	-0.540000	0.771066
-2.280000	-0.480000	0.763414
-2.280000	-0.420000	0.758671
-2.280000	-0.360000	0.755943
-2.280000	-0.300000	0.754520
-2.280000	-0.240000	0.753870
-2.280000	-0.180000	0.753627
-2.280000	-0.120000	0.753561
-2.280000	-0.060000	0.753551
-2.280000	0.000000	0.753551
-2.280000	0.060000	0.753550
-2.280000	0.120000	0.753541
-2.280000	0.180000	0.753474
-2.280000	0.240000	0.753231
-2.280000	0.300000	0.752582
-2.280000	0.360000	0.751158
-2.280000	0.420000	0.748430
-2.280000	0.480000	0.743687
-2.280000	0.540000	0.736035
-2.280000	0.600000	0.724408
-2.280000	0.660000	0.707597
-2.280000	0.720000	0.684303
-2.280000	0.780000	0.653218
-2.280000	0.840000	0.613135
-2.280000	0.900000	0.563078
-2.280000	0.960000	0.502469
-2.280000	1.020000	0.431301
-2.280000	1.080000	0.350313
-2.280000	1.140000	0.261159
-2.280000	1.200000	0.166525
-2.280000	1.260000	0.070186
-2.280000	1.320000	-0.023045
-2.280000	1.380000	-0.107480
-2.280000	1.440000	-0.176888
-2.280000	1.500000	-0.224959
-2.280000	1.560000	-0.245928
-2.280000	1.620000	-0.235295
-2.280000	1.680000	-0.190580
-2.280000	1.740000	-0.112023
-2.280000	1.800000	-0.003101
-2.280000	1.860000	0.129266
-2.280000	1.920000	0.274934
-2.280000	1.980000	0.421257
-2.280000	2.040000	0.554340
-2.280000	2.100000	0.660729
-2.280000	2.160000	0.729370
-2.280000	2.220000	0.753537
-2.280000	2.280000	0.732380
-2.280000	2.340000	0.671703
-2.280000	2.400000	0.583667
-2.280000	2.460000	0.485251
-2.280000	2.520000	0.395553
-2.280000	2.580000	0.332310
-2.280000	2.640000	0.308284
-2.280000	2.700000	0.328348
-2.280000	2.760000	0.388110
-2.280000	2.820000	0.474691
-2.280000	2.880000	0.569770
-2.280000	2.940000	0.654417

-2.220000	-3.000000	0.835571
-2.220000	-2.940000	0.895696
-2.220000	-2.880000	0.980343
-2.220000	-2.820000	1.075422
-2.220000	-2.760000	1.162003
-2.220000	-2.700000	1.221765
-2.220000	-2.640000	1.241828
-2.220000	-2.580000	1.217802
-2.220000	-2.520000	1.154560
-2.220000	-2.460000	1.064862
-2.220000	-2.400000	0.966446
-2.220000	-2.340000	0.878410
-2.220000	-2.280000	0.817733
-2.220000	-2.220000	0.796575
-2.220000	-2.160000	0.820743
-2.220000	-2.100000	0.889384
-2.220000	-2.040000	0.995773
-2.220000	-1.980000	1.128856
-2.220000	-1.920000	1.275179
-2.220000	-1.860000	1.420847
-2.220000	-1.800000	1.553214
-2.220000	-1.740000	1.662136
-2.220000	-1.680000	1.740692
-2.220000	-1.620000	1.785407
-2.220000	-1.560000	1.796041
-2.220000	-1.500000	1.775072
-2.220000	-1.440000	1.727001
-2.220000	-1.380000	1.657593
-2.220000	-1.320000	1.573157
-2.220000	-1.260000	1.479927
-2.220000	-1.200000	1.383588
-2.220000	-1.140000	1.288954
-2.220000	-1.080000	1.199800
-2.220000	-1.020000	1.118812
-2.220000	-0.960000	1.047643
-2.220000	-0.900000	0.987035
-2.220000	-0.840000	0.936978
-2.220000	-0.780000	0.896894
-2.220000	-0.720000	0.865810
-2.220000	-0.660000	0.842516
-2.220000	-0.600000	0.825704
-2.220000	-0.540000	0.814078
-2.220000	-0.480000	0.806426
-2.220000	-0.420000	0.801683
-2.220000	-0.360000	0.798955
-2.220000	-0.300000	0.797531
-2.220000	-0.240000	0.796882
-2.220000	-0.180000	0.796638
-2.220000	-0.120000	0.796572
-2.220000	-0.060000	0.796562
-2.220000	0.000000	0.796562
-2.220000	0.060000	0.796562
-2.220000	0.120000	0.796552
-2.220000	0.180000	0.796486
-2.220000	0.240000	0.796243
-2.220000	0.300000	0.795593
-2.220000	0.360000	0.794170
-2.220000	0.420000	0.791441
-2.220000	0.480000	0.786698
-2.220000	0.540000	0.779047
-2.220000	0.600000	0.767420
-2.220000	0.660000	0.750609
-2.220000	0.720000	0.727315
-2.220000	0.780000	0.696230
-2.220000	0.840000	0.656146
-2.220000	0.900000	0.606090
-2.220000	0.960000	0.545481
-2.220000	1.020000	0.474312
-2.220000	1.080000	0.393324
-2.220000	1.140000	0.304170
-2.220000	1.200000	0.209537
-2.220000	1.260000	0.113197
-2.220000	1.320000	0.019967
-2.220000	1.380000	-0.064469
-2.220000	1.440000	-0.133876
-2.220000	1.500000	-0.181947
-2.220000	1.560000	-0.202917
-2.220000	1.620000	-0.192283
-2.220000	1.680000	-0.147568
-2.220000	1.740000	-0.069012
-2.220000	1.800000	0.039910
-2.220000	1.860000	0.172278
-2.220000	1.920000	0.317945
-2.220000	1.980000	0.464269
-2.220000	2.040000	0.597351
-2.220000	2.100000	0.703741
-2.220000	2.160000	0.772382
-2.220000	2.220000	0.796549
-2.220000	2.280000	0.775391
-2.220000	2.340000	0.714714
-2.220000	2.400000	0.626678
-2.220000	2.460000	0.528262
-2.220000	2.520000	0.438565
-2.220000	2.580000	0.375322
-2.220000	2.640000	0.351296
-2.220000	2.700000	0.371359
-2.220000	2.760000	0.431122
-2.220000	2.820000	0.517703
-2.220000	2.880000	0.612782
-2.220000	2.940000	0.697428

-2.160000	-3.000000	0.864303
-2.160000	-2.940000	0.924428
-2.160000	-2.880000	1.009074
-2.160000	-2.820000	1.104153
-2.160000	-2.760000	1.190734
-2.160000	-2.700000	1.250497
-2.160000	-2.640000	1.270560
-2.160000	-2.580000	1.246534
-2.160000	-2.520000	1.183291
-2.160000	-2.460000	1.093594
-2.160000	-2.400000	0.995178
-2.160000	-2.340000	0.907142
-2.160000	-2.280000	0.846465
-2.160000	-2.220000	0.825307
-2.160000	-2.160000	0.849474
-2.160000	-2.100000	0.918115
-2.160000	-2.040000	1.024505
-2.160000	-1.980000	1.157587
-2.160000	-1.920000	1.303910
-2.160000	-1.860000	1.449578
-2.160000	-1.800000	1.581946
-2.160000	-1.740000	1.690868
-2.160000	-1.680000	1.769424
-2.160000	-1.620000	1.814139
-2.160000	-1.560000	1.824773
-2.160000	-1.500000	1.803803
-2.160000	-1.440000	1.755732
-2.160000	-1.380000	1.686325
-2.160000	-1.320000	1.601889
-2.160000	-1.260000	1.508659
-2.160000	-1.200000	1.412319
-2.160000	-1.140000	1.317686
-2.160000	-1.080000	1.228532
-2.160000	-1.020000	1.147544
-2.160000	-0.960000	1.076375
-2.160000	-0.900000	1.015766
-2.160000	-0.840000	0.965710
-2.160000	-0.780000	0.925626
-2.160000	-0.720000	0.894541
-2.160000	-0.660000	0.871247
-2.160000	-0.600000	0.854436
-2.160000	-0.540000	0.842809
-2.160000	-0.480000	0.835158
-2.160000	-0.420000	0.830415
-2.160000	-0.360000	0.827686
-2.160000	-0.300000	0.826263
-2.160000	-0.240000	0.825613
-2.160000	-0.180000	0.825370
-2.160000	-0.120000	0.825304
-2.160000	-0.060000	0.825294
-2.160000	0.000000	0.825294
-2.160000	0.060000	0.825293
-2.160000	0.120000	0.825284
-2.160000	0.180000	0.825218
-2.160000	0.240000	0.824974
-2.160000	0.300000	0.824325
-2.160000	0.360000	0.822901
-2.160000	0.420000	0.820173
-2.160000	0.480000	0.815430
-2.160000	0.540000	0.807778
-2.160000	0.600000	0.796152
-2.160000	0.660000	0.779340
-2.160000	0.720000	0.756046
-2.160000	0.780000	0.724962
-2.160000	0.840000	0.684878
-2.160000	0.900000	0.634821
-2.160000	0.960000	0.574213
-2.160000	1.020000	0.503044
-2.160000	1.080000	0.422056
-2.160000	1.140000	0.332902
-2.160000	1.200000	0.238268
-2.160000	1.260000	0.141929
-2.160000	1.320000	0.048699
-2.160000	1.380000	-0.035737
-2.160000	1.440000	-0.105145
-2.160000	1.500000	-0.153216
-2.160000	1.560000	-0.174185
-2.160000	1.620000	-0.163552
-2.160000	1.680000	-0.118837
-2.160000	1.740000	-0.040280
-2.160000	1.800000	0.068642
-2.160000	1.860000	0.201009
-2.160000	1.920000	0.346677
-2.160000	1.980000	0.493000
-2.160000	2.040000	0.626083
-2.160000	2.100000	0.732472
-2.160000	2.160000	0.801113
-2.160000	2.220000	0.825281
-2.160000	2.280000	0.804123
-2.160000	2.340000	0.743446
-2.160000	2.400000	0.655410
-2.160000	2.460000	0.556994
-2.160000	2.520000	0.467296
-2.160000	2.580000	0.404053
-2.160000	2.640000	0.380027
-2.160000	2.700000	0.400091
-2.160000	2.760000	0.459853
-2.160000	2.820000	0.546434
-2.160000	2.880000	0.641513
-2.160000	2.940000	0.726160

-2.100000	-3.000000	0.878353
-2.100000	-2.940000	0.938478
-2.100000	-2.880000	1.023125
-2.100000	-2.820000	1.118204
-2.100000	-2.760000	1.204785
-2.100000	-2.700000	1.264547
-2.100000	-2.640000	1.284611
-2.100000	-2.580000	1.260585
-2.100000	-2.520000	1.197342
-2.100000	-2.460000	1.107644
-2.100000	-2.400000	1.009228
-2.100000	-2.340000	0.921192
-2.100000	-2.280000	0.860515
-2.100000	-2.220000	0.839357
-2.100000	-2.160000	0.863525
-2.100000	-2.100000	0.932166
-2.100000	-2.040000	1.038555
-2.100000	-1.980000	1.171638
-2.100000	-1.920000	1.317961
-2.100000	-1.860000	1.463629
-2.100000	-1.800000	1.595996
-2.100000	-1.740000	1.704918
-2.100000	-1.680000	1.783475
-2.100000	-1.620000	1.828190
-2.100000	-1.560000	1.838823
-2.100000	-1.500000	1.817854
-2.100000	-1.440000	1.769783
-2.100000	-1.380000	1.700375
-2.100000	-1.320000	1.615939
-2.100000	-1.260000	1.522709
-2.100000	-1.200000	1.426370
-2.100000	-1.140000	1.331736
-2.100000	-1.080000	1.242582
-2.100000	-1.020000	1.161594
-2.100000	-0.960000	1.090425
-2.100000	-0.900000	1.029817
-2.100000	-0.840000	0.979760
-2.100000	-0.780000	0.939676
-2.100000	-0.720000	0.908592
-2.100000	-0.660000	0.885298
-2.100000	-0.600000	0.868486
-2.100000	-0.540000	0.856860
-2.100000	-0.480000	0.849208
-2.100000	-0.420000	0.844465
-2.100000	-0.360000	0.841737
-2.100000	-0.300000	0.840313
-2.100000	-0.240000	0.839664
-2.100000	-0.180000	0.839420
-2.100000	-0.120000	0.839354
-2.100000	-0.060000	0.839345
-2.100000	0.000000	0.839344
-2.100000	0.060000	0.839344
-2.100000	0.120000	0.839334
-2.100000	0.180000	0.839268
-2.100000	0.240000	0.839025
-2.100000	0.300000	0.838375
-2.100000	0.360000	0.836952
-2.100000	0.420000	0.834223
-2.100000	0.480000	0.829480
-2.100000	0.540000	0.821829
-2.100000	0.600000	0.810202
-2.100000	0.660000	0.793391
-2.100000	0.720000	0.770097
-2.100000	0.780000	0.739012
-2.100000	0.840000	0.698928
-2.100000	0.900000	0.648872
-2.100000	0.960000	0.588263
-2.100000	1.020000	0.517094
