-2.520000	-0.960000	0.205683
-2.520000	-0.900000	0.204133
-2.520000	-0.840000	0.203645
-2.520000	-0.780000	0.203509
-2.520000	-0.720000	0.203476
-2.520000	-0.660000	0.203469
-2.520000	-0.600000	0.203467
-2.520000	-0.540000	0.203467
-2.520000	-0.480000	0.203467
-2.520000	-0.420000	0.203467
-2.520000	-0.360000	0.203467
-2.520000	-0.300000	0.203467
-2.520000	-0.240000	0.203467
-2.520000	-0.180000	0.203467
-2.520000	-0.120000	0.203467
-2.520000	-0.060000	0.203467
-2.520000	0.000000	0.203467
-2.520000	0.060000	0.203467
-2.520000	0.120000	0.203467
-2.520000	0.180000	0.203467
-2.520000	0.240000	0.203467
-2.520000	0.300000	0.203467
-2.520000	0.360000	0.203467
-2.520000	0.420000	0.203467
-2.520000	0.480000	0.203467
-2.520000	0.540000	0.203467
-2.520000	0.600000	0.203467
-2.520000	0.660000	0.203466
-2.520000	0.720000	0.203459
-2.520000	0.780000	0.203426
-2.520000	0.840000	0.203290
-2.520000	0.900000	0.202801
-2.520000	0.960000	0.201251
-2.520000	1.020000	0.196876
-2.520000	1.080000	0.185847
-2.520000	1.140000	0.161005
-2.520000	1.200000	0.111094
-2.520000	1.260000	0.022103
-2.520000	1.320000	-0.117299
-2.520000	1.380000	-0.305754
-2.520000	1.440000	-0.518206
-2.520000	1.500000	-0.702646
-2.520000	1.560000	-0.794162
-2.520000	1.620000	-0.746581
-2.520000	1.680000	-0.564846
-2.520000	1.740000	-0.311178
-2.520000	1.800000	-0.072283
-2.520000	1.860000	0.091111
-2.520000	1.920000	0.171250
-2.520000	1.980000	0.197749
-2.520000	2.040000	0.202972
-2.520000	2.100000	0.203455
-2.520000	2.160000	0.203467
-2.520000	2.220000	0.203467
-2.520000	2.280000	0.203467
-2.520000	2.340000	0.203453
-2.520000	2.400000	0.202788
-2.520000	2.460000	0.194644
-2.520000	2.520000	0.152332
-2.520000	2.580000	0.038553
-2.520000	2.640000	-0.123994
-2.520000	2.700000	-0.213138
-2.520000	2.760000	-0.135415
-2.520000	2.820000	0.034520
-2.520000	2.880000	0.156602
-2.520000	2.940000	0.197511

-2.460000	-3.000000	0.330572
-2.460000	-2.940000	0.336301
-2.460000	-2.880000	0.377210
-2.460000	-2.820000	0.499292
-2.460000	-2.760000	0.669227
-2.460000	-2.700000	0.746950
-2.460000	-2.640000	0.657805
-2.460000	-2.580000	0.495258
-2.460000	-2.520000	0.381480
-2.460000	-2.460000	0.339168
-2.460000	-2.400000	0.331024
-2.460000	-2.340000	0.330358
-2.460000	-2.280000	0.330345
-2.460000	-2.220000	0.330345
-2.460000	-2.160000	0.330345
-2.460000	-2.100000	0.330357
-2.460000	-2.040000	0.330840
-2.460000	-1.980000	0.336063
-2.460000	-1.920000	0.362561
-2.460000	-1.860000	0.442700
-2.460000	-1.800000	0.606095
-2.460000	-1.740000	0.844990
-2.460000	-1.680000	1.098658
-2.460000	-1.620000	1.280392
-2.460000	-1.560000	1.327974
-2.460000	-1.500000	1.236458
-2.460000	-1.440000	1.052018
-2.460000	-1.380000	0.839566
-2.460000	-1.320000	0.651111
-2.460000	-1.260000	0.511709
-2.460000	-1.200000	0.422718
-2.460000	-1.140000	0.372806
-2.460000	-1.080000	0.347965
-2.460000	-1.020000	0.336936
-2.460000	-0.960000	0.332560
-2.460000	-0.900000	0.331010
-2.460000	-0.840000	0.330522
-2.460000	-0.780000	0.330386
-2.460000	-0.720000	0.330353
-2.460000	-0.660000	0.330346
-2.460000	-0.600000	0.330345
-2.460000	-0.540000	0.330345
-2.460000	-0.480000	0.330345
-2.460000	-0.420000	0.330345
-2.460000	-0.360000	0.330345
-2.460000	-0.300000	0.330345
-2.460000	-0.240000	0.330345
-2.460000	-0.180000	0.330345
-2.460000	-0.120000	0.330345
-2.460000	-0.060000	0.330345
-2.460000	0.000000	0.330345
-2.460000	0.060000	0.330345
-2.460000	0.120000	0.330345
-2.460000	0.180000	0.330345
-2.460000	0.240000	0.330345
-2.460000	0.300000	0.330345
-2.460000	0.360000	0.330345
-2.460000	0.420000	0.330345
-2.460000	0.480000	0.330345
-2.460000	0.540000	0.330344
-2.460000	0.600000	0.330344
-2.460000	0.660000	0.330343
-2.460000	0.720000	0.330336
-2.460000	0.780000	0.330303
-2.460000	0.840000	0.330167
-2.460000	0.900000	0.329679
-2.460000	0.960000	0.328129
-2.460000	1.020000	0.323753
-2.460000	1.080000	0.312724
-2.460000	1.140000	0.287883
-2.460000	1.200000	0.237971
-2.460000	1.260000	0.148980
-2.460000	1.320000	0.009578
-2.460000	1.380000	-0.178877
-2.460000	1.440000	-0.391329
-2.460000	1.500000	-0.575769
-2.460000	1.560000	-0.667285
-2.460000	1.620000	-0.619703
-2.460000	1.680000	-0.437969
-2.460000	1.740000	-0.184300
-2.460000	1.800000	0.054594
-2.460000	1.860000	0.217989
-2.460000	1.920000	0.298128
-2.460000	1.980000	0.324626
-2.460000	2.040000	0.329849
-2.460000	2.100000	0.330332
-2.460000	2.160000	0.330344
-2.460000	2.220000	0.330345
-2.460000	2.280000	0.330344
-2.460000	2.340000	0.330331
-2.460000	2.400000	0.329665
-2.460000	2.460000	0.321521
-2.460000	2.520000	0.279209
-2.460000	2.580000	0.165431
-2.460000	2.640000	0.002884
-2.460000	2.700000	-0.086261
-2.460000	2.760000	-0.008538
-2.460000	2.820000	0.161397
-2.460000	2.880000	0.283479
-2.460000	2.940000	0.324388

-2.400000	-3.000000	0.476687
-2.400000	-2.940000	0.482416
-2.400000	-2.880000	0.523325
-2.400000	-2.820000	0.645407
-2.400000	-2.760000	0.815342
-2.400000	-2.700000	0.893065
-2.400000	-2.640000	0.803921
-2.400000	-2.580000	0.641374
-2.400000	-2.520000	0.527595
-2.400000	-2.460000	0.485283
-2.400000	-2.400000	0.477139
-2.400000	-2.340000	0.476474
-2.400000	-2.280000	0.476460
-2.400000	-2.220000	0.476460
-2.400000	-2.160000	0.476460
-2.400000	-2.100000	0.476472
-2.400000	-2.040000	0.476955
-2.400000	-1.980000	0.482178
-2.400000	-1.920000	0.508677
-2.400000	-1.860000	0.588816
-2.400000	-1.800000	0.752210
-2.400000	-1.740000	0.991105
-2.400000	-1.680000	1.244773
-2.400000	-1.620000	1.426508
-2.400000	-1.560000	1.474089
-2.400000	-1.500000	1.382573
-2.400000	-1.440000	1.198133
-2.400000	-1.380000	0.985681
-2.400000	-1.320000	0.797226
-2.400000	-1.260000	0.657824
-2.400000	-1.200000	0.568833
-2.400000	-1.140000	0.518922
-2.400000	-1.080000	0.494080
-2.400000	-1.020000	0.483051
-2.400000	-0.960000	0.478676
-2.400000	-0.900000	0.477126
-2.400000	-0.840000	0.476637
-2.400000	-0.780000	0.476501
-2.400000	-0.720000	0.476468
-2.400000	-0.660000	0.476461
-2.400000	-0.600000	0.476460
-2.400000	-0.540000	0.476460
-2.400000	-0.480000	0.476460
-2.400000	-0.420000	0.476460
-2.400000	-0.360000	0.476460
-2.400000	-0.300000	0.476460
-2.400000	-0.240000	0.476460
-2.400000	-0.180000	0.476460
-2.400000	-0.120000	0.476460
-2.400000	-0.060000	0.476460
-2.400000	0.000000	0.476460
-2.400000	0.060000	0.476460
-2.400000	0.120000	0.476460
-2.400000	0.180000	0.476460
-2.400000	0.240000	0.476460
-2.400000	0.300000	0.476460
-2.400000	0.360000	0.476460
-2.400000	0.420000	0.476460
-2.400000	0.480000	0.476460
-2.400000	0.540000	0.476460
-2.400000	0.600000	0.476460
-2.400000	0.660000	0.476458
-2.400000	0.720000	0.476451
-2.400000	0.780000	0.476418
-2.400000	0.840000	0.476282
-2.400000	0.900000	0.475794
-2.400000	0.960000	0.474244
-2.400000	1.020000	0.469868
-2.400000	1.080000	0.458839
-2.400000	1.140000	0.433998
-2.400000	1.200000	0.384086
-2.400000	1.260000	0.295096
-2.400000	1.320000	0.155693
-2.400000	1.380000	-0.032762
-2.400000	1.440000	-0.245213
-2.400000	1.500000	-0.429654
-2.400000	1.560000	-0.521169
-2.400000	1.620000	-0.473588
-2.400000	1.680000	-0.291854
-2.400000	1.740000	-0.038185
-2.400000	1.800000	0.200709
-2.400000	1.860000	0.364104
-2.400000	1.920000	0.444243
-2.400000	1.980000	0.470741
-2.400000	2.040000	0.475964
-2.400000	2.100000	0.476447
-2.400000	2.160000	0.476460
-2.400000	2.220000	0.476460
-2.400000	2.280000	0.476460
-2.400000	2.340000	0.476446
-2.400000	2.400000	0.475780
-2.400000	2.460000	0.467636
-2.400000	2.520000	0.425324
-2.400000	2.580000	0.311546
-2.400000	2.640000	0.148999
-2.400000	2.700000	0.059854
-2.400000	2.760000	0.137578
-2.400000	2.820000	0.307512
-2.400000	2.880000	0.429594
-2.400000	2.940000	0.470503

-2.340000	-3.000000	0.619296
-2.340000	-2.940000	0.625025
-2.340000	-2.880000	0.665934
-2.340000	-2.820000	0.788016
-2.340000	-2.760000	0.957951
-2.340000	-2.700000	1.035674
-2.340000	-2.640000	0.946530
-2.340000	-2.580000	0.783982
-2.340000	-2.520000	0.670204
-2.340000	-2.460000	0.627892
-2.340000	-2.400000	0.619748
-2.340000	-2.340000	0.619082
-2.340000	-2.280000	0.619069
-2.340000	-2.220000	0.619069
-2.340000	-2.160000	0.619069
-2.340000	-2.100000	0.619081
-2.340000	-2.040000	0.619564
-2.340000	-1.980000	0.624787
-2.340000	-1.920000	0.651285
-2.340000	-1.860000	0.731424
-2.340000	-1.800000	0.894819
-2.340000	-1.740000	1.133714
-2.340000	-1.680000	1.387382
-2.340000	-1.620000	1.569116
-2.340000	-1.560000	1.616698
-2.340000	-1.500000	1.525182
-2.340000	-1.440000	1.340742
-2.340000	-1.380000	1.128290
-2.340000	-1.320000	0.939835
-2.340000	-1.260000	0.800433
-2.340000	-1.200000	0.711442
-2.340000	-1.140000	0.661530
-2.340000	-1.080000	0.636689
-2.340000	-1.020000	0.625660
-2.340000	-0.960000	0.621284
-2.340000	-0.900000	0.619734
-2.340000	-0.840000	0.619246
-2.340000	-0.780000	0.619110
-2.340000	-0.720000	0.619077
-2.340000	-0.660000	0.619070
-2.340000	-0.600000	0.619069
-2.340000	-0.540000	0.619069
-2.340000	-0.480000	0.619069
-2.340000	-0.420000	0.619069
-2.340000	-0.360000	0.619069
-2.340000	-0.300000	0.619069
-2.340000	-0.240000	0.619069
-2.340000	-0.180000	0.619069
-2.340000	-0.120000	0.619069
-2.340000	-0.060000	0.619069
-2.340000	0.000000	0.619069
-2.340000	0.060000	0.619069
-2.340000	0.120000	0.619069
-2.340000	0.180000	0.619069
-2.340000	0.240000	0.619069
-2.340000	0.300000	0.619069
-2.340000	0.360000	0.619069
-2.340000	0.420000	0.619069
-2.340000	0.480000	0.619069
-2.340000	0.540000	0.619069
-2.340000	0.600000	0.619068
-2.340000	0.660000	0.619067
-2.340000	0.720000	0.619060
-2.340000	0.780000	0.619027
-2.340000	0.840000	0.618891
-2.340000	0.900000	0.618403
-2.340000	0.960000	0.616853
-2.340000	1.020000	0.612477
-2.340000	1.080000	0.601448
-2.340000	1.140000	0.576607
-2.340000	1.200000	0.526695
-2.340000	1.260000	0.437705
-2.340000	1.320000	0.298302
-2.340000	1.380000	0.109847
-2.340000	1.440000	-0.102605
-2.340000	1.500000	-0.287045
-2.340000	1.560000	-0.378561
-2.340000	1.620000	-0.330979
-2.340000	1.680000	-0.149245
-2.340000	1.740000	0.104424
-2.340000	1.800000	0.343318
-2.340000	1.860000	0.506713
-2.340000	1.920000	0.586852
-2.340000	1.980000	0.613350
-2.340000	2.040000	0.618573
-2.340000	2.100000	0.619056
-2.340000	2.160000	0.619069
-2.340000	2.220000	0.619069
-2.340000	2.280000	0.619069
-2.340000	2.340000	0.619055
-2.340000	2.400000	0.618389
-2.340000	2.460000	0.610245
-2.340000	2.520000	0.567933
-2.340000	2.580000	0.454155
-2.340000	2.640000	0.291608
-2.340000	2.700000	0.202463
-2.340000	2.760000	0.280186
-2.340000	2.820000	0.450121
-2.340000	2.880000	0.572203
-2.340000	2.940000	0.613112

-2.280000	-3.000000	0.732830
-2.280000	-2.940000	0.738558
-2.280000	-2.880000	0.779467
-2.280000	-2.820000	0.901549
-2.280000	-2.760000	1.071484
-2.280000	-2.700000	1.149207
-2.280000	-2.640000	1.060063
-2.280000	-2.580000	0.897516
-2.280000	-2.520000	0.783737
-2.280000	-2.460000	0.741426
-2.280000	-2.400000	0.733282
-2.280000	-2.340000	0.732616
-2.280000	-2.280000	0.732602
-2.280000	-2.220000	0.732602
-2.280000	-2.160000	0.732602
-2.280000	-2.100000	0.732614
-2.280000	-2.040000	0.733098
-2.280000	-1.980000	0.738321
-2.280000	-1.920000	0.764819
-2.280000	-1.860000	0.844958
-2.280000	-1.800000	1.008352
-2.280000	-1.740000	1.247247
-2.280000	-1.680000	1.500916
-2.280000	-1.620000	1.682650
-2.280000	-1.560000	1.730231
-2.280000	-1.500000	1.638715
-2.280000	-1.440000	1.454275
-2.280000	-1.380000	1.241824
-2.280000	-1.320000	1.053368
-2.280000	-1.260000	0.913966
-2.280000	-1.200000	0.824976
-2.280000	-1.140000	0.775064
-2.280000	-1.080000	0.750222
-2.280000	-1.020000	0.739193
-2.280000	-0.960000	0.734818
-2.280000	-0.900000	0.733268
-2.280000	-0.840000	0.732779
-2.280000	-0.780000	0.732643
-2.280000	-0.720000	0.732610
-2.280000	-0.660000	0.732603
-2.280000	-0.600000	0.732602
-2.280000	-0.540000	0.732602
-2.280000	-0.480000	0.732602
-2.280000	-0.420000	0.732602
-2.280000	-0.360000	0.732602
-2.280000	-0.300000	0.732602
-2.280000	-0.240000	0.732602
-2.280000	-0.180000	0.732602
-2.280000	-0.120000	0.732602
-2.280000	-0.060000	0.732602
-2.280000	0.000000	0.732602
-2.280000	0.060000	0.732602
-2.280000	0.120000	0.732602
-2.280000	0.180000	0.732602
-2.280000	0.240000	0.732602
-2.280000	0.300000	0.732602
-2.280000	0.360000	0.732602
-2.280000	0.420000	0.732602
-2.280000	0.480000	0.732602
-2.280000	0.540000	0.732602
-2.280000	0.600000	0.732602
-2.280000	0.660000	0.732600
-2.280000	0.720000	0.732593
-2.280000	0.780000	0.732560
-2.280000	0.840000	0.732424
-2.280000	0.900000	0.731936
-2.280000	0.960000	0.730386
-2.280000	1.020000	0.726010
-2.280000	1.080000	0.714981
-2.280000	1.140000	0.690140
-2.280000	1.200000	0.640228
-2.280000	1.260000	0.551238
-2.280000	1.320000	0.411835
-2.280000	1.380000	0.223380
-2.280000	1.440000	0.010929
-2.280000	1.500000	-0.173512
-2.280000	1.560000	-0.265027
-2.280000	1.620000	-0.217446
-2.280000	1.680000	-0.035712
-2.280000	1.740000	0.217957
-2.280000	1.800000	0.456851
-2.280000	1.860000	0.620246
-2.280000	1.920000	0.700385
-2.280000	1.980000	0.726883
-2.280000	2.040000	0.732106
-2.280000	2.100000	0.732589
-2.280000	2.160000	0.732602
-2.280000	2.220000	0.732602
-2.280000	2.280000	0.732602
-2.280000	2.340000	0.732588
-2.280000	2.400000	0.731922
-2.280000	2.460000	0.723778
-2.280000	2.520000	0.681466
-2.280000	2.580000	0.567688
-2.280000	2.640000	0.405141
-2.280000	2.700000	0.315996
-2.280000	2.760000	0.393720
-2.280000	2.820000	0.563654
-2.280000	2.880000	0.685736
-2.280000	2.940000	0.726645

-2.220000	-3.000000	0.796777
-2.220000	-2.940000	0.802506
-2.220000	-2.880000	0.843414
-2.220000	-2.820000	0.965496
-2.220000	-2.760000	1.135431
-2.220000	-2.700000	1.213154
-2.220000	-2.640000	1.124010
-2.220000	-2.580000	0.961463
-2.220000	-2.520000	0.847684
-2.220000	-2.460000	0.805373
-2.220000	-2.400000	0.797229
-2.220000	-2.340000	0.796563
-2.220000	-2.280000	0.796549
-2.220000	-2.220000	0.796549
-2.220000	-2.160000	0.796549
-2.220000	-2.100000	0.796561
-2.220000	-2.040000	0.797045
-2.220000	-1.980000	0.802268
-2.220000	-1.920000	0.828766
-2.220000	-1.860000	0.908905
-2.220000	-1.800000	1.072300
-2.220000	-1.740000	1.311194
-2.220000	-1.680000	1.564863
-2.220000	-1.620000	1.746597
-2.220000	-1.560000	1.794178
-2.220000	-1.500000	1.702662
-2.220000	-1.440000	1.518222
-2.220000	-1.380000	1.305771
-2.220000	-1.320000	1.117315
-2.220000	-1.260000	0.977913
-2.220000	-1.200000	0.888923
-2.220000	-1.140000	0.839011
-2.220000	-1.080000	0.814169
-2.220000	-1.020000	0.803140
-2.220000	-0.960000	0.798765
-2.220000	-0.900000	0.797215
-2.220000	-0.840000	0.796726
-2.220000	-0.780000	0.796590
-2.220000	-0.720000	0.796557
-2.220000	-0.660000	0.796550
-2.220000	-0.600000	0.796549
-2.220000	-0.540000	0.796549
-2.220000	-0.480000	0.796549
-2.220000	-0.420000	0.796549
-2.220000	-0.360000	0.796549
-2.220000	-0.300000	0.796549
-2.220000	-0.240000	0.796549
-2.220000	-0.180000	0.796549
-2.220000	-0.120000	0.796549
-2.220000	-0.060000	0.796549
-2.220000	0.000000	0.796549
-2.220000	0.060000	0.796549
-2.220000	0.120000	0.796549
-2.220000	0.180000	0.796549
-2.220000	0.240000	0.796549
-2.220000	0.300000	0.796549
-2.220000	0.360000	0.796549
-2.220000	0.420000	0.796549
-2.220000	0.480000	0.796549
-2.220000	0.540000	0.796549
-2.220000	0.600000	0.796549
-2.220000	0.660000	0.796547
-2.220000	0.720000	0.796541
-2.220000	0.780000	0.796507
-2.220000	0.840000	0.796371
-2.220000	0.900000	0.795883
-2.220000	0.960000	0.794333
-2.220000	1.020000	0.789957
-2.220000	1.080000	0.778929
-2.220000	1.140000	0.754087
-2.220000	1.200000	0.704175
-2.220000	1.260000	0.615185
-2.220000	1.320000	0.475783
-2.220000	1.380000	0.287327
-2.220000	1.440000	0.074876
-2.220000	1.500000	-0.109564
-2.220000	1.560000	-0.201080
-2.220000	1.620000	-0.153499
-2.220000	1.680000	0.028235
-2.220000	1.740000	0.281904
-2.220000	1.800000	0.520798
-2.220000	1.860000	0.684193
-2.220000	1.920000	0.764332
-2.220000	1.980000	0.790830
-2.220000	2.040000	0.796053
-2.220000	2.100000	0.796537
-2.220000	2.160000	0.796549
-2.220000	2.220000	0.796549
-2.220000	2.280000	0.796549
-2.220000	2.340000	0.796535
-2.220000	2.400000	0.795869
-2.220000	2.460000	0.787725
-2.220000	2.520000	0.745413
-2.220000	2.580000	0.631635
-2.220000	2.640000	0.469088
-2.220000	2.700000	0.379943
-2.220000	2.760000	0.457667
-2.220000	2.820000	0.627601
-2.220000	2.880000	0.749683
-2.220000	2.940000	0.790592

-2.160000	-3.000000	0.801606
-2.160000	-2.940000	0.807334
-2.160000	-2.880000	0.848243
-2.160000	-2.820000	0.970325
-2.160000	-2.760000	1.140260
-2.160000	-2.700000	1.217983
-2.160000	-2.640000	1.128839
-2.160000	-2.580000	0.966292
-2.160000	-2.520000	0.852513
-2.160000	-2.460000	0.810202
-2.160000	-2.400000	0.802058
-2.160000	-2.340000	0.801392
-2.160000	-2.280000	0.801378
-2.160000	-2.220000	0.801378
-2.160000	-2.160000	0.801378
-2.160000	-2.100000	0.801390
-2.160000	-2.040000	0.801874
-2.160000	-1.980000	0.807097
-2.160000	-1.920000	0.833595
-2.160000	-1.860000	0.913734
-2.160000	-1.800000	1.077128
-2.160000	-1.740000	1.316023
-2.160000	-1.680000	1.569692
-2.160000	-1.620000	1.751426
-2.160000	-1.560000	1.799007
-2.160000	-1.500000	1.707491
-2.160000	-1.440000	1.523051
-2.160000	-1.380000	1.310600
-2.160000	-1.320000	1.122144
-2.160000	-1.260000	0.982742
-2.160000	-1.200000	0.893751
-2.160000	-1.140000	0.843840
-2.160000	-1.080000	0.818998
-2.160000	-1.020000	0.807969
-2.160000	-0.960000	0.803594
-2.160000	-0.900000	0.802044
-2.160000	-0.840000	0.801555
-2.160000	-0.780000	0.801419
-2.160000	-0.720000	0.801386
-2.160000	-0.660000	0.801379
-2.160000	-0.600000	0.801378
-2.160000	-0.540000	0.801378
-2.160000	-0.480000	0.801378
-2.160000	-0.420000	0.801378
-2.160000	-0.360000	0.801378
-2.160000	-0.300000	0.801378
-2.160000	-0.240000	0.801378
-2.160000	-0.180000	0.801378
-2.160000	-0.120000	0.801378
-2.160000	-0.060000	0.801378
-2.160000	0.000000	0.801378
-2.160000	0.060000	0.801378
-2.160000	0.120000	0.801378
-2.160000	0.180000	0.801378
-2.160000	0.240000	0.801378
-2.160000	0.300000	0.801378
-2.160000	0.360000	0.801378
-2.160000	0.420000	0.801378
-2.160000	0.480000	0.801378
-2.160000	0.540000	0.801378
-2.160000	0.600000	0.801378
-2.160000	0.660000	0.801376
-2.160000	0.720000	0.801369
-2.160000	0.780000	0.801336
-2.160000	0.840000	0.801200
-2.160000	0.900000	0.800712
-2.160000	0.960000	0.799162
-2.160000	1.020000	0.794786
-2.160000	1.080000	0.783757
-2.160000	1.140000	0.758916
-2.160000	1.200000	0.709004
-2.160000	1.260000	0.620014
-2.160000	1.320000	0.480611
-2.160000	1.380000	0.292156
-2.160000	1.440000	0.079705
-2.160000	1.500000	-0.104736
-2.160000	1.560000	-0.196251
-2.160000	1.620000	-0.148670
-2.160000	1.680000	0.033064
-2.160000	1.740000	0.286733
-2.160000	1.800000	0.525627
-2.160000	1.860000	0.689022
-2.160000	1.920000	0.769161
-2.160000	1.980000	0.795659
-2.160000	2.040000	0.800882
-2.160000	2.100000	0.801365
-2.160000	2.160000	0.801378
-2.160000	2.220000	0.801378
-2.160000	2.280000	0.801378
-2.160000	2.340000	0.801364
-2.160000	2.400000	0.800698
-2.160000	2.460000	0.792554
-2.160000	2.520000	0.750242
-2.160000	2.580000	0.636464
-2.160000	2.640000	0.473917
-2.160000	2.700000	0.384772
-2.160000	2.760000	0.462496
-2.160000	2.820000	0.632430
-2.160000	2.880000	0.754512
-2.160000	2.940000	0.795421

-2.100000	-3.000000	0.750529
-2.100000	-2.940000	0.756258
-2.100000	-2.880000	0.797167
-2.100000	-2.820000	0.919249
-2.100000	-2.760000	1.089184
-2.100000	-2.700000	1.166907
-2.100000	-2.640000	1.077763
-2.100000	-2.580000	0.915216
-2.100000	-2.520000	0.801437
-2.100000	-2.460000	0.759125
-2.100000	-2.400000	0.750981
-2.100000	-2.340000	0.750315
-2.100000	-2.280000	0.750302
-2.100000	-2.220000	0.750302
-2.100000	-2.160000	0.750302
-2.100000	-2.100000	0.750314
-2.100000	-2.040000	0.750797
-2.100000	-1.980000	0.756020
-2.100000	-1.920000	0.782519
-2.100000	-1.860000	0.862658
-2.100000	-1.800000	1.026052
-2.100000	-1.740000	1.264947
-2.100000	-1.680000	1.518615
-2.100000	-1.620000	1.700349
-2.100000	-1.560000	1.747931
-2.100000	-1.500000	1.656415
-2.100000	-1.440000	1.471975
-2.100000	-1.380000	1.259523
-2.100000	-1.320000	1.071068
-2.100000	-1.260000	0.931666
-2.100000	-1.200000	0.842675
-2.100000	-1.140000	0.792764
-2.100000	-1.080000	0.767922
-2.100000	-1.020000	0.756893
-2.100000	-0.960000	0.752517
-2.100000	-0.900000	0.750968
-2.100000	-0.840000	0.750479
-2.100000	-0.780000	0.750343
-2.100000	-0.720000	0.750310
-2.100000	-0.660000	0.750303
-2.100000	-0.600000	0.750302
-2.100000	-0.540000	0.750302
-2.100000	-0.480000	0.750302
-2.100000	-0.420000	0.750302
-2.100000	-0.360000	0.750302
-2.100000	-0.300000	0.750302
-2.100000	-0.240000	0.750302
-2.100000	-0.180000	0.750302
-2.100000	-0.120000	0.750302
-2.100000	-0.060000	0.750302
-2.100000	0.000000	0.750302
-2.100000	0.060000	0.750302
-2.100000	0.120000	0.750302
-2.100000	0.180000	0.750302
-2.100000	0.240000	0.750302
-2.100000	0.300000	0.750302
-2.100000	0.360000	0.750302
-2.100000	0.420000	0.750302
-2.100000	0.480000	0.750302
-2.100000	0.540000	0.750302
-2.100000	0.600000	0.750301
-2.100000	0.660000	0.750300
-2.100000	0.720000	0.750293
-2.100000	0.780000	0.750260
-2.100000	0.840000	0.750124
-2.100000	0.900000	0.749636
-2.100000	0.960000	0.748086
-2.100000	1.020000	0.743710
-2.100000	1.080000	0.732681
-2.100000	1.140000	0.707840
